出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/06/19","103/6","8093","保銳","電子零組件業","60233","80230","59020","-24.924591798579087","2.055235513385293","469624","326823","43.693681289260546","-"
"110/06/19","103/6","8096","擎亞","電子通路業","767208","1267544","728853","-39.47287036978598","5.262378010380694","6182147","5060520","22.164263751551225","-"
"110/06/19","103/6","8097","常珵","通信網路業","3473","4469","15975","-22.286865070485568","-78.25978090766823","39517","99886","-60.43789920509381","-"
"110/06/19","103/6","8099","大世科","資訊服務業","338875","275053","293129","23.20352804732179","15.606098338956569","1600649","1543222","3.721240365935685","-"
"110/06/19","103/6","8107","大億金茂","電機機械","284749","296877","486635","-4.085193531327789","-41.486124097115905","1778428","3065219","-41.98039357057359","-"
"110/06/19","103/6","8109","博大","電子零組件業","77570","75434","63570","2.8316143913884986","22.02296680824288","426868","346549","23.176809051533837","-"
"110/06/19","103/6","8111","立碁","光電業","77642","70402","90273","10.283798755717168","-13.992002038261717","458240","517398","-11.43375119347195","-"
"110/06/19","103/6","8121","越峰","電子零組件業","241068","257184","203369","-6.2663307204180665","18.537240189016025","1417210","1221585","16.01403095159158","-"
"110/06/19","103/6","8147","正淩","電子零組件業","55698","63370","52372","-12.106675082846772","6.350721759718934","362355","291555","24.283582857436848","-"
"110/06/19","103/6","8155","博智","電子零組件業","140012","161480","101165","-13.294525637849889","38.39964414570257","895304","650053","37.72784680633733","-"
"110/06/19","103/6","8171","天宇","通信網路業","208076","391846","83016","-46.898526461926366","150.64565866820854","1787541","577428","209.5695047694258","-"
"110/06/19","103/6","8176","智捷","通信網路業","106800","80925","188356","31.974050046339205","-43.298859606277475","607025","973474","-37.643429613939354","-"
"110/06/19","103/6","8182","加高","電子零組件業","235983","237030","259478","-0.441716238450829","-9.054717548308528","1355795","1578536","-14.11060628329034","-"
"110/06/19","103/6","8183","精星","其他電子業","295308","255828","246437","15.432243538627516","19.83103186615646","1561484","1367810","14.159422726840717","-"
"110/06/19","103/6","8234","新漢","電腦及週邊設備業","423357","474032","360589","-10.69020656833294","17.407075645679708","2529415","2057471","22.938063282544444","-"
"110/06/19","103/6","8240","華宏","光電業","1054615","1084018","937146","-2.712408834539648","12.534759791964113","6066424","5538613","9.529660223597496","-"
"110/06/19","103/6","8255","朋程","電機機械","268064","310742","265883","-13.734223246294354","0.8202856143491686","1783610","1673358","6.588667816450514","-"
"110/06/19","103/6","8277","商丞","半導體業","178367","129683","138366","37.54077249909395","28.90955870661868","874496","828878","5.5035843634407","-"
"110/06/19","103/6","8279","生展","生技醫療業","47134","42759","26961","10.231764073060642","74.8228923259523","252011","134537","87.31724358354951","-"
"110/06/19","103/6","8284","三竹","資訊服務業","62092","73571","49832","-15.602615160865014","24.60266495424627","389435","310727","25.330273841668088","-"
"110/06/19","103/6","8289","泰藝","電子零組件業","129062","133997","124750","-3.682918274289723","3.456513026052104","785355","762711","2.96888336473448","-"
"110/06/19","103/6","8291","尚茂","電子零組件業","40580","43387","45682","-6.469679858021988","-11.16851276213826","306739","332036","-7.618752183498175","-"
"110/06/19","103/6","8299","群聯","半導體業","2722511","2770956","2620416","-1.7483135784184232","3.8961371018952717","15789212","15411851","2.448511862721746","-"
"110/06/19","103/6","8349","恒耀國際","鋼鐵工業","335520","340150","322272","-1.361164192268117","4.110813226094727","2073833","1822367","13.798867077816928","-"
"110/06/19","103/6","8354","冠好","其他","82318","95233","83329","-13.561475538941334","-1.2132630896806633","525180","514664","2.04327483562091","-"
"110/06/19","103/6","8358","金居","電子零組件業","298678","357417","271084","-16.434305027460923","10.179132667365097","2003387","2140881","-6.422309320321867","-"
"110/06/19","103/6","8383","千附","其他電子業","184532","291545","197534","-36.705482858563855","-6.58215800824162","1499238","973416","54.01822037032471","-"
"110/06/19","103/6","8390","金益鼎","其他","391522","311923","335920","25.518797908458176","16.55215527506549","1832992","2136553","-14.207978926804062","-"
"110/06/19","103/6","8401","白紗科","其他","115367","120161","120958","-3.9896472233087277","-4.622265579788025","644277","675136","-4.570782775618542","-"
"110/06/19","103/6","8403","盛弘","生技醫療業","167195","175602","162604","-4.787530893725584","2.823423778012841","972604","925373","5.1039959021929535","-"
"110/06/19","103/6","8406","金可-KY","生技醫療業","472340","504735","383943","-6.418219461697722","23.023469629606478","2797747","2249161","24.390695019164923","-"
"110/06/19","103/6","8409","商之器","生技醫療業","12916","10547","31517","22.461363420877976","-59.01894215820034","67814","87437","-22.442444274163112","-"
"110/06/19","103/6","8410","森田","電腦及週邊設備業","87011","99729","144915","-12.752559436071754","-39.95721629920988","493701","579446","-14.797755097109999","-"
"110/06/19","103/6","8415","大國鋼","鋼鐵工業","1016259","985861","623925","3.0833961379951127","62.88159634571463","5764741","3832434","50.41983762799307","-"
"110/06/19","103/6","8416","實威","資訊服務業","59959","59834","75518","0.2089113213223251","-20.603035038004183","351203","317714","10.540611996953235","-"
"110/06/19","103/6","8418","捷必勝-KY","其他","142707","146456","143646","-2.559813186212924","-0.6536903220416858","938437","977888","-4.034306587257436","-"
"110/06/19","103/6","8420","明揚","其他","87659","94394","57276","-7.134987393266521","53.04665130246526","646943","650875","-0.6041098521221433","-"
"110/06/19","103/6","8421","旭源","其他","79579","89196","65106","-10.781873626620028","22.229902005959513","468830","437230","7.227317430185486","-"
"110/06/19","103/6","8423","保綠-KY","其他","24843","26586","27997","-6.55608214849921","-11.265492731364075","158180","170919","-7.453238083536646","-"
"110/06/19","103/6","8424","惠普","建材營造","83846","73438","80544","14.17249925106893","4.0996225665474775","419483","398622","5.23327864493179","-"
"110/06/19","103/6","8426","紅木-KY","其他","246845","157122","157809","57.104033808123624","56.42010278247755","1160208","808623","43.4794706556702","-"
"110/06/19","103/6","8431","匯鑽科","其他電子業","81984","75585","68932","8.465965469339155","18.934602216677305","445971","362645","22.977291841883936","-"
"110/06/19","103/6","8432","東生華","生技醫療業","48575","52595","47880","-7.643312101910828","1.4515455304928988","283807","298560","-4.941385316184352","-"
"110/06/19","103/6","8433","弘帆","貿易百貨","133054","155975","226593","-14.695303734572848","-41.280622084530414","950046","1192704","-20.345198808757242","-"
"110/06/19","103/6","8435","鉅邁","其他","56346","52453","46239","7.421882447143156","21.85817167326283","299621","291070","2.9377812897241213","-"
"110/06/19","103/6","8436","大江","生技醫療業","133517","113294","122241","17.850018535844793","9.224400978395137","624177","714486","-12.639715823683039","-"
"110/06/19","103/6","8437","大地-KY","其他","25865","34961","29177","-26.017562426704043","-11.351406930116188","204458","187414","9.094304587704228","-"
"110/06/19","103/6","8440","綠電","其他","61030","59799","60581","2.058562852221609","0.7411564681996006","332324","385999","-13.905476439058132","-"
"110/06/19","103/6","8444","綠河-KY","其他","192834","201418","229030","-4.261783951781867","-15.804043138453478","1156839","1194201","-3.128619051566696","-"
"110/06/19","103/6","8446","華研","文化創意業","78186","102661","124122","-23.84060159164629","-37.00874945618021","393990","409314","-3.7438250340814143","-"
"110/06/19","103/6","8450","霹靂","文化創意業","49124","54942","47436","-10.589348767791488","3.5584787924782866","333547","283366","17.70889944453463","-"
"110/06/19","103/6","8905","裕國","其他","146135","137426","1023159","6.3372287631161495","-85.71727365932372","1749130","1812524","-3.497553687564965","-"
"110/06/19","103/6","8906","花王","其他","13604","14277","10658","-4.71387546403306","27.641208481891535","79670","77499","2.801326468728629","-"
"110/06/19","103/6","8908","欣雄","油電燃氣業","527140","494366","459905","6.629501219744077","14.619323555951773","3058262","2867912","6.637232941596534","-"
"110/06/19","103/6","8916","光隆","其他","1152745","810203","942220","42.2785400695875","22.343507885631805","4597932","3875389","18.644399310624042","-"
"110/06/19","103/6","8917","欣泰","油電燃氣業","151026","161737","133714","-6.622479704705788","12.947036211615837","1103025","1025469","7.562978500569008","-"
"110/06/19","103/6","8921","沈氏","其他","59069","55395","61628","6.632367542196949","-4.152333354968521","342017","365211","-6.35084923509971","-"
"110/06/19","103/6","8923","時報","文化創意業","31862","27550","31880","15.651542649727768","-0.056461731493099125","170189","158242","7.549828743317198","-"
"110/06/19","103/6","8924","大田","其他","210395","220100","252112","-4.409359382099046","-16.547010852319605","1817948","1918058","-5.21934164660297","-"
"110/06/19","103/6","8927","北基","油電燃氣業","342424","339340","320334","0.9088230093711323","6.895927375801508","1989617","1949025","2.082682366824438","-"
"110/06/19","103/6","8928","鉅明","其他","137150","232519","155667","-41.015572920922594","-11.895263607572575","1118419","931391","20.080503247293564","-"
"110/06/19","103/6","8929","富堡","其他","86311","108884","110602","-20.731236912677712","-21.962532323104465","607092","637570","-4.7803378452562075","-"
"110/06/19","103/6","8930","青鋼","鋼鐵工業","146896","117514","106955","25.002978368534812","37.34374269552615","716735","665506","7.697751785859181","-"
"110/06/19","103/6","8931","大汽電","油電燃氣業","125229","118076","111529","6.057962668112063","12.283800625846192","676506","633170","6.844291422524757","-"
"110/06/19","103/6","8932","宏大","其他","96361","128043","119679","-24.743250314347524","-19.48378579366472","688574","678636","1.4644080184369823","-"
"110/06/19","103/6","8933","愛地雅","其他","218476","223509","235963","-2.2518108890469737","-7.410907642299852","1953150","2283968","-14.484353546109228","-"
"110/06/19","103/6","8935","邦泰","其他","45693","45582","55181","0.24351717783335528","-17.194324133306754","299796","487706","-38.529359901251986","-"
"110/06/19","103/6","8936","國統","其他","317462","295792","176832","7.326094012008438","79.52746109301484","1720341","915818","87.84747624528018","-"
"110/06/19","103/6","8937","合騏","其他","66089","79591","31897","-16.964229623952455","107.19503401573816","296033","245695","20.488003418872992","-"
"110/06/19","103/6","8938","明安","其他","421556","688091","499337","-38.735428889492816","-15.576854909610143","5268294","6270057","-15.97693609483933","-"
"110/06/19","103/6","8941","關中","貿易百貨","223664","237440","271668","-5.80188679245283","-17.67009732467571","1288489","1623595","-20.639753140407553","-"
"110/06/19","103/6","8942","森鉅","其他","309029","363451","226005","-14.973682834825052","36.73547045419349","1963144","1767608","11.062181207598064","-"
"110/06/19","103/6","9949","琉園","文化創意業","52840","37107","45637","42.3990082733716","15.78324605035388","259422","262976","-1.351454125091263","-"
"110/06/19","103/6","9950","萬國通","塑膠工業","286225","339255","231807","-15.631309781727609","23.47556372326979","1736393","1615282","7.497823909385482","-"
"110/06/19","103/6","9951","皇田","電機機械","215244","267057","193880","-19.401476089374178","11.019187126057355","1569642","1286611","21.99817971399281","-"
"110/06/19","103/6","9960","邁達康","貿易百貨","51123","57373","64525","-10.893625921600753","-20.770244091437426","310348","373142","-16.82844600715009","-"
"110/06/19","103/6","9962","有益","鋼鐵工業","298285","201665","273664","47.91113976148563","8.996798994387278","1239463","1706751","-27.378803352099983","-"
