出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/06/18","114/5","2617","台航","航運業","337864","356064","385604","-5.1114406398849646","-12.380576964969244","1718648","1771878","-3.004157171091915","-"
"114/06/18","114/5","2618","長榮航","航運業","18286172","18478245","18085582","-1.0394547750611598","1.10911553744856","91708575","87870770","4.367555900557147","-"
"114/06/18","114/5","2630","亞航","航運業","510402","402173","416738","26.911055689964268","22.475512192312674","2171358","2138476","1.537637083605334","-"
"114/06/18","114/5","2633","台灣高鐵","航運業","4551587","4516131","4311959","0.785096800779251","5.557288462158383","22441352","22099907","1.5450065016110701","-"
"114/06/18","114/5","2634","漢翔","航運業","2904549","2582823","2908238","12.456370413303583","-0.12684656482722528","13026192","16237103","-19.775147081348194","-"
"114/06/18","114/5","2636","台驊控股","航運業","1896364","1710129","2159262","10.890114137588451","-12.175363619607069","9177348","8793288","4.367649507215049","-"
"114/06/18","114/5","2637","慧洋-KY","航運業","1245787","1357569","1895842","-8.233982950406205","-34.288458637375896","6123061","8392327","-27.039770971745977","-"
"114/06/18","114/5","2642","宅配通","航運業","329324","309164","331443","6.520810961172711","-0.6393256155658741","1613988","1677583","-3.7908705560321008","-"
"114/06/18","114/5","2645","長榮航太","航運業","1525834","1529145","1446687","-0.2165262287095076","5.470913888076688","7244631","6440458","12.486270386360722","-"
"114/06/18","114/5","2646","星宇航空","航運業","3418250","3596742","2598989","-4.962602266161988","31.522295785014865","18209831","13255296","37.37777715412768","-"
"114/06/18","114/5","2701","萬企","觀光餐旅","23664","23010","24705","2.8422425032594525","-4.213721918639951","109572","127184","-13.847653792929929","-"
"114/06/18","114/5","2702","華園","觀光餐旅","113830","115319","129104","-1.2912009295952964","-11.830772090717561","586883","584845","0.34846839760962306","-"
"114/06/18","114/5","2704","國賓","觀光餐旅","110277","94770","96641","16.362773029439698","14.109953332436543","580616","540460","7.429967065092699","-"
"114/06/18","114/5","2705","六福","觀光餐旅","182452","192009","141159","-4.97737085240796","29.252828370844224","892969","803523","11.131728649957749","-"
"114/06/18","114/5","2706","第一店","觀光餐旅","29665","28780","27156","3.0750521195274496","9.239210487553395","147281","139921","5.260111062671078","-"
"114/06/18","114/5","2707","晶華","觀光餐旅","577254","510300","464805","13.120517342739564","24.19272598186336","2942705","2668617","10.270788202278558","-"
"114/06/18","114/5","2712","遠雄來","觀光餐旅","41343","38530","4934","7.300804567869193","737.9205512768544","194522","136206","42.81456029837158","本月營收較去年同期成長，主係去年地震影響營收所致"
"114/06/18","114/5","2722","夏都","觀光餐旅","51405","48911","50565","5.099057471734374","1.6612281222189262","234550","256405","-8.523624734307054","-"
"114/06/18","114/5","2723","美食-KY","觀光餐旅","1580139","1619953","1632809","-2.4577256253730817","-3.2257294025204417","8036961","7822937","2.7358522764532043","-"
"114/06/18","114/5","2727","王品","觀光餐旅","2050694","1703297","1903246","20.395562253676253","7.747185597657896","9674762","9158154","5.6409621414970745","-"
"114/06/18","114/5","2731","雄獅","觀光餐旅","2592485","2483885","2291697","4.372183092212401","13.125120816582646","12222559","10612345","15.173027262117845","-"
"114/06/18","114/5","2739","寒舍","觀光餐旅","433136","369177","392166","17.324752083688853","10.44710658241663","2201776","2109521","4.373267675458078","-"
"114/06/18","114/5","2748","雲品","觀光餐旅","177333","165150","155326","7.376930063578565","14.168265454592277","1082576","1055103","2.603821617415551","-"
"114/06/18","114/5","2753","八方雲集","觀光餐旅","706117","705278","651705","0.1189601830767442","8.349176391158576","3588744","3189536","12.516177901738686","-"
"114/06/18","114/5","2762","世界健身-KY","運動休閒","928415","878647","839541","5.664163196368963","10.586022600444768","4377348","3984280","9.865471302217715","-"
"114/06/18","114/5","2801","彰銀","金融保險業","3555455","3840213","3533307","-7.4151616069212825","0.626834860373016","18136884","17120792","5.9348422666428045","-"
"114/06/18","114/5","2809","京城銀","金融保險業","645641","476427","694018","35.517298557806335","-6.970568486696311","3294188","4233238","-22.182783013853697","-"
"114/06/18","114/5","2812","台中銀","金融保險業","1529294","1414676","1544746","8.102067187115637","-1.0002938994501362","7941559","7739873","2.6058050306510196","-"
"114/06/18","114/5","2816","旺旺保","金融保險業","911979","769047","911748","18.585600099863857","0.02533594809091986","4164733","4507367","-7.601644152783654","-"
"114/06/18","114/5","2820","華票","金融保險業","220465","256177","147871","-13.940361546899215","49.09279033752392","1063807","917887","15.897381703848078","-"
"114/06/18","114/5","2832","台產","金融保險業","502442","541831","583115","-7.2696098968128435","-13.83483532407844","2912075","2994613","-2.7562159117054525","-"
"114/06/18","114/5","2834","臺企銀","金融保險業","2642991","2927588","2581694","-9.721210771461012","2.374293777651418","14168472","13783916","2.7898893173754105","-"
"114/06/18","114/5","2836","高雄銀","金融保險業","386830","388292","355239","-0.37652076272495955","8.892886197742929","1938604","1654473","17.173504795786936","-"
"114/06/18","114/5","2838","聯邦銀","金融保險業","1458006","1473559","1692025","-1.0554718202664433","-13.830705811084352","7567079","8269371","-8.492689468159066","-"
"114/06/18","114/5","2845","遠東銀","金融保險業","1004395","914245","1109833","9.860595354636887","-9.500348250592657","5107824","5471885","-6.653301376034036","-"
"114/06/18","114/5","2849","安泰銀","金融保險業","460595","458496","502543","0.4578011585706309","-8.347146413341743","2281731","2285556","-0.1673553393572505","-"
"114/06/18","114/5","2850","新產","金融保險業","1744660","1707178","1630802","2.1955531291991814","6.9817181975494265","8628172","8578302","0.5813504817153791","-"
"114/06/18","114/5","2851","中再保","金融保險業","1141321","1178332","1961552","-3.1409653646001297","-41.815409430899614","8112241","10286126","-21.13414710261181","-"
"114/06/18","114/5","2852","第一保","金融保險業","658940","573932","637581","14.811510771310887","3.3500057247628146","3096002","3277195","-5.52890505447494","-"
"114/06/18","114/5","2855","統一證","金融保險業","831039","403189","1140097","106.11648631287063","-27.10804431552754","2963152","5947895","-50.181501186554236","今年累計營收較去年同期減少，主因今年泛自營業務操作獲利較去年同期減少所致。"
"114/06/18","114/5","2867","三商壽","金融保險業","-12713380","6830024","9904979","-286.13960946550117","-228.3534270996435","26923427","60520248","-55.51335645551221","本月營收或本年累計營收較去年同期減少，主要係美元兌台幣貶值淨投資損益減少所致。"
"114/06/18","114/5","2880","華南金","金融保險業","4594027","4920609","5553847","-6.637023994387687","-17.282074929323763","26198427","27027200","-3.0664404747809613","-"
"114/06/18","114/5","2881","富邦金","金融保險業","-15180707","-12096204","25041290","-25.499760090024935","-160.62270354282867","81836340","141215662","-42.04868012444682","本月營業收入較去年本月營業收入減少，主係美元兌台幣貶值致投資相關淨收益減少。"
"114/06/18","114/5","2882","國泰金","金融保險業","19449037","6634755","21928025","193.13873684861008","-11.30511297757094","131820493","162385201","-18.822348226178566","-"
"114/06/18","114/5","2883","凱基金","金融保險業","-15937728","1487116","160627","-1171.7205651744719","-10022.197388981927","12868723","23478200","-45.18863030385634","本月營業收入較去年同期減少，主係兌換損失增加所致。"
"114/06/18","114/5","2884","玉山金","金融保險業","7421724","6796637","6870173","9.197004342000316","8.028196669865519","35649353","30076196","18.530125950768507","-"
"114/06/18","114/5","2885","元大金","金融保險業","6495505","7604152","8547962","-14.579495517711903","-24.011068369279133","45325237","47917688","-5.4102172041355585","-"
"114/06/18","114/5","2886","兆豐金","金融保險業","6848958","5670750","6981505","20.776934267953973","-1.8985447980055876","31381950","35801304","-12.34411461660726","-"
"114/06/18","114/5","2887","台新金","金融保險業","6812692","7332723","6744470","-7.091922059513226","1.011524997516484","39010473","34809851","12.067336915633451","-"
"114/06/18","114/5","2888","新光金","金融保險業","-20840092","-6299405","-2713493","-230.82635582249435","-668.0171645919116","-20717921","19668832","-205.33376359104597","營業收入相較去年減少，主要係兌換損失增加所致。"
"114/06/18","114/5","2889","國票金","金融保險業","640736","40162","668142","1495.3787161993926","-4.10182266643917","2411269","3265143","-26.15119766576839","-"
"114/06/18","114/5","2890","永豐金","金融保險業","5461358","5076960","5202014","7.571420692697992","4.985453710812774","29231043","26827808","8.95799984851539","-"
"114/06/18","114/5","2891","中信金","金融保險業","10914486","10151417","12471757","7.516871782530458","-12.486380226939957","82517731","74199532","11.210581489920987","-"
"114/06/18","114/5","2892","第一金","金融保險業","5755804","5649624","5676782","1.8794171081119735","1.39202104290776","29673377","29919945","-0.8240924239666885","-"
"114/06/18","114/5","2897","王道銀行","金融保險業","748819","809813","758752","-7.531862294134572","-1.3091234026401248","3909598","4585313","-14.73650762772356","-"
"114/06/18","114/5","2901","欣欣","貿易百貨","11201","11000","10707","1.8272727272727274","4.613804053422994","53094","55882","-4.989084141584052","-"
"114/06/18","114/5","2903","遠百","貿易百貨","2637796","2519278","2725044","4.704443098379774","-3.2017097705578332","13629109","14150601","-3.6852993028352645","-"
"114/06/18","114/5","2904","匯僑","其他","44031","44340","44928","-0.6968876860622463","-1.9965277777777777","209840","199466","5.2008863665988185","-"
"114/06/18","114/5","2905","三商","貿易百貨","30875829","19214208","10603378","60.692696779383255","191.18860989394133","100697350","97497636","3.2818375206553725","本月營收較去年同期增加，主係子公司人壽FVTPL、外匯價格變動準備淨變動及覆蓋法利益所致。"
"114/06/18","114/5","2906","高林","貿易百貨","654606","623768","711354","4.943825268369009","-7.977462697897249","3581423","3509596","2.0465888381454733","-"
"114/06/18","114/5","2908","特力","貿易百貨","2846004","2741821","3306335","3.799773945855692","-13.922696883407156","14085782","15385973","-8.450495785999365","-"
"114/06/18","114/5","2910","統領","貿易百貨","46481","41072","53667","13.16955590183093","-13.38997894423016","214813","293021","-26.69023721849287","-"
"114/06/18","114/5","2911","麗嬰房","貿易百貨","194025","207140","224812","-6.331466640919185","-13.694553671512196","1059835","1212100","-12.562082336440888","-"
"114/06/18","114/5","2912","統一超","貿易百貨","30058109","28521079","28190514","5.3891018639231705","6.624905810514842","143220506","136083068","5.244912614697958","-"
"114/06/18","114/5","2913","農林","貿易百貨","42369","43418","34119","-2.4160486434197797","24.180075617691024","217385","156924","38.528841987204","-"
"114/06/18","114/5","2915","潤泰全","貿易百貨","221309","199691","215843","10.825725746278","2.532396232446732","1069982","1114118","-3.9615193363719103","-"
