出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/05/18","114/4","2701","萬企","觀光餐旅","23010","20775","26718","10.75812274368231","-13.878284302717269","85908","102479","-16.170142175470097","-"
"114/05/18","114/4","2702","華園","觀光餐旅","115319","137193","120169","-15.943962155503561","-4.035982657756993","473053","455741","3.7986487939421734","-"
"114/05/18","114/4","2704","國賓","觀光餐旅","94770","105154","91165","-9.875040416912338","3.954368452805353","470339","443819","5.975408894166316","-"
"114/05/18","114/4","2705","六福","觀光餐旅","192009","173549","161997","10.636765409192792","18.526269004981575","710517","662363","7.270031689572032","-"
"114/05/18","114/4","2706","第一店","觀光餐旅","28780","31514","27522","-8.675509297455099","4.570888743550614","117616","112765","4.301866713962665","-"
"114/05/18","114/4","2707","晶華","觀光餐旅","510300","570789","456756","-10.597436180444962","11.722670309749626","2365451","2203812","7.3345185523992065","-"
"114/05/18","114/4","2712","遠雄來","觀光餐旅","38530","31957","5318","20.568263604218167","624.5204964272283","153179","131272","16.688250350417455","本月營收較去年同期成長，主係去年地震影響營收所致"
"114/05/18","114/4","2722","夏都","觀光餐旅","48911","40959","51400","19.41453648770722","-4.842412451361867","183144","205840","-11.02603964244073","-"
"114/05/18","114/4","2723","美食-KY","觀光餐旅","1619953","1748751","1548627","-7.3651423215769425","4.605757228822693","6454300","6190655","4.258757756650952","-"
"114/05/18","114/4","2727","王品","觀光餐旅","1703297","1819956","1636740","-6.409990131629556","4.066436941725625","7624068","7254908","5.0884173858579596","-"
"114/05/18","114/4","2731","雄獅","觀光餐旅","2483885","2418570","2372453","2.700562729216024","4.6969107501813525","9630074","8320648","15.737067593773947","-"
"114/05/18","114/4","2739","寒舍","觀光餐旅","369177","443818","361517","-16.817929872154803","2.1188491827493587","1768641","1717356","2.986276578647642","-"
"114/05/18","114/4","2748","雲品","觀光餐旅","165150","204374","156560","-19.19226516093045","5.486714358712315","905243","899777","0.6074838543327958","-"
"114/05/18","114/4","2753","八方雲集","觀光餐旅","705278","758173","610424","-6.976639896171454","15.539035162444465","2882627","2537831","13.586247468803084","-"
"114/05/18","114/4","2762","世界健身-KY","運動休閒","878647","887240","809133","-0.968509084351472","8.5911710435738","3448933","3144739","9.673108006737602","-"
"114/05/18","114/4","2801","彰銀","金融保險業","3840213","3552782","3300234","8.09030782074442","16.361839796814408","14581429","13587485","7.315143310185807","-"
"114/05/18","114/4","2809","京城銀","金融保險業","476427","638979","547125","-25.43933368702258","-12.921727210418094","2648547","3539220","-25.165799243901198","-"
"114/05/18","114/4","2812","台中銀","金融保險業","1414676","1612863","1546953","-12.287900460237479","-8.550809235962566","6412265","6195126","3.504997315631676","-"
"114/05/18","114/4","2816","旺旺保","金融保險業","769047","813138","824435","-5.422326837510976","-6.718297985893369","3252754","3595619","-9.535632112301109","-"
"114/05/18","114/4","2820","華票","金融保險業","256177","199259","93685","28.564832705172666","173.44505523829855","843342","770017","9.522517035338181","主係本月金融商品部位及利差較去年同月增加所致。"
"114/05/18","114/4","2832","台產","金融保險業","541831","625004","545224","-13.307594831393079","-0.6223130309744251","2409634","2411498","-0.07729635272349386","-"
"114/05/18","114/4","2834","臺企銀","金融保險業","2927588","2918922","2584309","0.29689042735640075","13.283202589164066","11525481","11202222","2.8856685753951314","-"
"114/05/18","114/4","2836","高雄銀","金融保險業","388292","420342","321584","-7.624743661114045","20.743569331807553","1551774","1299233","19.43769901164764","-"
"114/05/18","114/4","2838","聯邦銀","金融保險業","1473559","1332246","1416239","10.607125110527635","4.0473394674204","6109073","6577346","-7.119482539005855","-"
"114/05/18","114/4","2845","遠東銀","金融保險業","914245","1006079","1044217","-9.12791142643868","-12.446838157202956","4103429","4362052","-5.928929778920563","-"
"114/05/18","114/4","2849","安泰銀","金融保險業","458496","489892","439438","-6.408759481681677","4.336903044343002","1823777","1784141","2.2215732949357703","-"
"114/05/18","114/4","2850","新產","金融保險業","1707178","1710968","1692096","-0.2215120329544445","0.8913205870116117","6883512","6947500","-0.9210219503418496","-"
"114/05/18","114/4","2851","中再保","金融保險業","1178332","1756709","1946813","-32.923893484919816","-39.47379640468807","6970920","8324574","-16.26094019946246","-"
"114/05/18","114/4","2852","第一保","金融保險業","573932","628019","726636","-8.61231905404136","-21.01519880655514","2437062","2639614","-7.673546207892517","-"
"114/05/18","114/4","2855","統一證","金融保險業","403189","388194","809637","3.8627593419784954","-50.20126303516267","2132113","4807798","-55.65302452390887","今年單月營收及累計營收較去年同期減少，主因今年泛自營業務操作獲利較去年同期減少所致。"
"114/05/18","114/4","2867","三商壽","金融保險業","6830024","9858779","10475987","-30.7214006927227","-34.803050061058684","39636807","50615269","-21.69002006094248","-"
"114/05/18","114/4","2880","華南金","金融保險業","4920609","5411667","5157258","-9.074061652352224","-4.588659322453909","21604400","21473353","0.6102773050859827","-"
"114/05/18","114/4","2881","富邦金","金融保險業","-12096204","31106543","27023249","-138.88636548265745","-144.76221197532539","97017047","116174372","-16.490147241768607","本月營業收入較去年本月營業收入減少，主係美元兌台幣貶值投資相關淨收益減少所致。"
"114/05/18","114/4","2882","國泰金","金融保險業","6634755","32059956","21798195","-79.3051649852545","-69.56282389436373","112371456","140457176","-19.99593100177381","本月營業收入淨額較去年同期減少，主係投資收益減少所致。"
"114/05/18","114/4","2883","凱基金","金融保險業","1487116","10854972","7480256","-86.30013969635297","-80.11945045731055","28806451","23317573","23.53966255407456","本月營業收入較去年同期減少，主係保險業務淨收益減少及兌換損失(含避險)增加所致。"
"114/05/18","114/4","2884","玉山金","金融保險業","6796637","7660359","5721039","-11.275215691588345","18.800745808584768","28227629","23206023","21.63923564154013","-"
"114/05/18","114/4","2885","元大金","金融保險業","7604152","10168743","8353922","-25.22033450938823","-8.975065843324847","38829732","39369726","-1.37159704896092","-"
"114/05/18","114/4","2886","兆豐金","金融保險業","5670750","5369180","6394116","5.616686346890959","-11.31299463444204","24532992","28819799","-14.874520811196497","-"
"114/05/18","114/4","2887","台新金","金融保險業","7332723","7712323","6650423","-4.921993023373114","10.259497779314188","32197781","28065381","14.724189919246063","-"
"114/05/18","114/4","2888","新光金","金融保險業","-6299405","-982831","4031279","-540.9448826909204","-256.2631859516546","122171","22382325","-99.45416305053206","營業收入相較去年減少，主要係兌換利益減少所致。"
"114/05/18","114/4","2889","國票金","金融保險業","40162","518368","558952","-92.2522223594049","-92.81476763657702","1770533","2597001","-31.823938458244722","透過損益按公允價值衡量之金融資產淨損益較去年同期減少約4.48億元。"
"114/05/18","114/4","2890","永豐金","金融保險業","5076960","5549268","4913732","-8.511176609239273","3.3218742902543323","23769685","21625794","9.913582826138082","-"
"114/05/18","114/4","2891","中信金","金融保險業","10151417","19051880","13214870","-46.71698016153786","-23.181862553320617","71603245","61727775","15.998422104150036","-"
"114/05/18","114/4","2892","第一金","金融保險業","5649624","5795332","5522435","-2.514230418550654","2.303132585535185","23917573","24243162","-1.3430137537339395","-"
"114/05/18","114/4","2897","王道銀行","金融保險業","809813","698571","846161","15.92422244839823","-4.295636409619446","3160779","3826561","-17.3989647623545","-"
"114/05/18","114/4","2901","欣欣","貿易百貨","11000","10237","10849","7.453355475236886","1.3918333486957324","41893","45175","-7.2650802434975095","-"
"114/05/18","114/4","2903","遠百","貿易百貨","2519278","2981571","2604478","-15.505013967468829","-3.271288910868128","10991313","11425557","-3.8006374656395305","-"
"114/05/18","114/4","2904","匯僑","其他","44340","40408","40162","9.730746386854088","10.402868383048652","165809","154538","7.293351796969031","-"
"114/05/18","114/4","2905","三商","貿易百貨","19214208","21143581","22010570","-9.1251004264604","-12.704632365268141","69821521","86894258","-19.64771596300414","-"
"114/05/18","114/4","2906","高林","貿易百貨","623768","753464","757849","-17.213297516536954","-17.692310737363247","2926817","2798242","4.594849194601467","-"
"114/05/18","114/4","2908","特力","貿易百貨","2741821","2995171","2816226","-8.458615551499397","-2.642010974971469","11239778","12079639","-6.952699497062785","-"
"114/05/18","114/4","2910","統領","貿易百貨","41072","40034","108732","2.5927961232951993","-62.22639149468418","168332","239354","-29.672368124200975","當月營收較去年同期營收減少主要係去年出售御陽明建案營建收入所致。"
"114/05/18","114/4","2911","麗嬰房","貿易百貨","207140","211165","244537","-1.9060923922051476","-15.292982248085156","865810","987288","-12.304211131908826","-"
"114/05/18","114/4","2912","統一超","貿易百貨","28521079","28363161","26821771","0.556771510763557","6.335554799867615","113162398","107892554","4.884344474781828","-"
"114/05/18","114/4","2913","農林","貿易百貨","43418","42395","29394","2.4130204033494516","47.710417091923524","175016","122805","42.51536989536257","-"
"114/05/18","114/4","2915","潤泰全","貿易百貨","199691","206825","195844","-3.4492928804544905","1.964318539245522","848673","898275","-5.521917007597896","-"
"114/05/18","114/4","2923","鼎固-KY","建材營造","222554","306241","256009","-27.327170431131037","-13.06789995664215","1037075","4451814","-76.70444003275968","本月營收減少主係本月新樓盤交房減少所致。"
"114/05/18","114/4","2929","淘帝-KY","貿易百貨","154298","231899","163103","-33.46327496021975","-5.398429213441813","618817","635576","-2.6368207735974925","-"
"114/05/18","114/4","2939","永邑-KY","貿易百貨","20497","22945","25926","-10.668991065591632","-20.940368741803596","112555","85312","31.933373968492123","-"
"114/05/18","114/4","2945","三商家購","貿易百貨","1195097","1182090","1123681","1.1003392296694836","6.355540406930436","4668687","4490975","3.9570917228441487","-"
"114/05/18","114/4","3002","歐格","電腦及週邊設備業","69076","61027","65990","13.189244105068248","4.676466131232005","216015","225076","-4.025751301782509","-"
"114/05/18","114/4","3003","健和興","電子零組件業","391897","375090","377781","4.480791276760244","3.7365563646663014","1398219","1404287","-0.4321054029553788","-"
"114/05/18","114/4","3004","豐達科","鋼鐵工業","347527","345169","295066","0.6831436195023307","17.77941206374167","1283381","1130126","13.56087728271007","-"
"114/05/18","114/4","3005","神基","電腦及週邊設備業","3288910","3769570","3077594","-12.751056486548864","6.866272809213951","12841102","11782968","8.980199216360427","-"
