出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/06/19","102/2","8358","金居","電子零組件業","366067","396021","426584","-7.5637403067009075","-14.186420493970706","762088","785868","-3.02595346801244","-"
"110/06/19","102/2","8383","千附","其他電子業","127571","182141","135399","-29.960305477624477","-5.781431177482847","309712","249541","24.112670863705763","-"
"110/06/19","102/2","8390","金益鼎","其他","207944","359641","309627","-42.18011850706677","-32.84048225768424","568204","546287","4.011993695621532","-"
"110/06/19","102/2","8401","白紗科","其他","71461","130167","116485","-45.10052471056412","-38.65218697686397","201627","202033","-0.20095726935698624","-"
"110/06/19","102/2","8403","盛弘","生技醫療業","125081","157637","126728","-20.652511783401106","-1.2996338614986427","282718","257664","9.723515896671634","-"
"110/06/19","102/2","8406","金可-KY","生技醫療業","264480","344754","342179","-23.284428897126645","-22.707121126661775","609234","539922","12.837409848089168","-"
"110/06/19","102/2","8409","商之器","生技醫療業","8045","13563","9328","-40.684214406842145","-13.754288164665523","21608","15874","36.12196043845282","-"
"110/06/19","102/2","8410","森田","電腦及週邊設備業","50241","72015","79838","-30.235367631743387","-37.0713194218292","122256","147077","-16.87619410240894","-"
"110/06/19","102/2","8415","大國鋼","鋼鐵工業","592266","658471","647498","-10.05435319095298","-8.5300649577296","1250737","1278038","-2.1361649653609676","-"
"110/06/19","102/2","8416","實威","資訊服務業","37393","48264","30045","-22.52403447704293","24.456648360792144","85658","57567","48.79705386766724","-"
"110/06/19","102/2","8418","捷必勝-KY","其他","185711","142072","156037","30.716115772284475","19.017284362042336","327718","265319","23.518481526012085","-"
"110/06/19","102/2","8420","明揚","其他","103515","160892","106878","-35.66181040698108","-3.146578341660585","264407","177166","49.24251831615547","-"
"110/06/19","102/2","8421","旭源","其他","68917","76733","97558","-10.185969530710386","-29.357920416572707","145650","158790","-8.275080294728888","-"
"110/06/19","102/2","8423","保綠-KY","其他","24221","28088","25938","-13.767445172315579","-6.619631428791734","52309","43840","19.317974452554743","-"
"110/06/19","102/2","8424","惠普","建材營造","56298","64206","52405","-12.316605924679937","7.428680469420857","120505","99428","21.1982540129541","-"
"110/06/19","102/2","8426","紅木-KY","其他","104936","115515","97860","-9.1581179933342","7.230737788677703","220451","206897","6.551085805980754","-"
"110/06/19","102/2","8431","匯鑽科","其他電子業","30562","70551","80607","-56.68098255162932","-62.085178706563944","101112","148692","-31.999031555161004","-"
"110/06/19","102/2","8432","東生華","生技醫療業","34206","67946","49278","-49.65708062284755","-30.585656885425546","102152","113981","-10.378045463717637","-"
"110/06/19","102/2","8433","弘帆","貿易百貨","118307","265584","111467","-55.45401831435629","6.136345286048786","383891","307646","24.783354894911685","-"
"110/06/19","102/2","8435","鉅邁","其他","41984","48714","42121","-13.815330295192346","-0.32525343652809763","90698","78853","15.02162251277694","-"
"110/06/19","102/2","8436","大江","生技醫療業","87594","82163","94690","6.6100312792862965","-7.4939275530679055","169758","165534","2.551741636159339","-"
"110/06/19","102/2","8437","大地-KY","其他","28731","31635","32865","-9.179706021811285","-12.578731172980374","60366","64035","-5.729679081752167","-"
"110/06/19","102/2","8440","綠電","其他","48688","73920","54733","-34.134199134199136","-11.044525240714012","122608","152263","-19.476169522470986","-"
"110/06/19","102/2","8444","綠河-KY","其他","176821","153730","140423","15.02049047030508","25.920255228844276","330551","279183","18.39940110966642","-"
"110/06/19","102/2","8446","華研","文化創意業","32409","50975","22187","-36.42177538008828","46.072024158290894","83383","52752","58.066044889293295","-"
"110/06/19","102/2","8905","裕國","其他","139521","181361","168907","-23.07000953898578","-17.397739584505082","320882","289508","10.837006231261313","-"
"110/06/19","102/2","8906","花王","其他","11718","20890","12165","-43.90617520344662","-3.6744759556103577","32608","30667","6.3292790295757655","-"
"110/06/19","102/2","8908","欣雄","油電燃氣業","400719","411575","315970","-2.6376723561926743","26.821850175649587","812294","591073","37.42701832091806","-"
"110/06/19","102/2","8916","光隆","其他","302798","566415","493254","-46.54131687896683","-38.61215519793048","869211","971812","-10.557700460582911","-"
"110/06/19","102/2","8917","欣泰","油電燃氣業","168330","191252","178283","-11.985234141342312","-5.582697172472979","359582","361398","-0.5024930962539914","-"
"110/06/19","102/2","8921","沈氏","其他","52333","66220","56353","-20.971005738447598","-7.133604244671979","118553","123498","-4.004113426938088","-"
"110/06/19","102/2","8923","時報","文化創意業","26667","29434","29847","-9.400693076034518","-10.654337119308472","56101","64120","-12.506238303181535","-"
"110/06/19","102/2","8924","大田","其他","259050","418894","576749","-38.158579497438495","-55.08444748061982","677944","1012592","-33.04865138180037","-"
"110/06/19","102/2","8927","北基","油電燃氣業","294549","333624","347414","-11.712286885835551","-15.216715503693","628173","725917","-13.464900257191937","-"
"110/06/19","102/2","8928","鉅明","其他","159726","192738","241023","-17.127914578339507","-33.72997597739635","352464","439808","-19.859575087310827","-"
"110/06/19","102/2","8929","富堡","其他","80243","112839","104229","-28.887175533281933","-23.012789146974452","193082","215495","-10.400705352792409","-"
"110/06/19","102/2","8930","青鋼","鋼鐵工業","74947","118168","127655","-36.575891950443435","-41.289412870627864","193148","220066","-12.23178500995156","-"
"110/06/19","102/2","8931","大汽電","油電燃氣業","80434","109610","90307","-26.618009305720282","-10.93270732058423","190044","162135","17.213433250069386","-"
"110/06/19","102/2","8932","宏大","其他","40870","82376","64032","-50.386034767407985","-36.172538730634685","123246","124207","-0.773708406128479","-"
"110/06/19","102/2","8933","愛地雅","其他","419249","423917","373694","-1.1011589532856667","12.190455292297976","843166","746838","12.898111772566473","-"
"110/06/19","102/2","8935","邦泰","其他","83376","94405","100701","-11.682643927758063","-17.20439717579766","177781","201648","-11.835971594064905","-"
"110/06/19","102/2","8936","國統","其他","113379","119912","86964","-5.448161985456001","30.37463778115082","233291","174686","33.548767502833655","-"
"110/06/19","102/2","8937","合騏","其他","17182","45206","26137","-61.991771003849045","-34.261774495925316","62388","41811","49.2143215900122","-"
"110/06/19","102/2","8938","明安","其他","919678","1917431","1416959","-52.03592723805968","-35.094946289906765","2837109","2656922","6.781794873918015","-"
"110/06/19","102/2","8941","關中","貿易百貨","225895","258584","296989","-12.641540079819324","-23.938260339608536","484479","616735","-21.444542631762427","-"
"110/06/19","102/2","8942","森鉅","其他","200193","319843","260710","-37.40897878021404","-23.212381573395728","520036","473781","9.762949548420051","-"
"110/06/19","102/2","9949","琉園","文化創意業","36474","53901","47787","-32.331496632715535","-23.67380249858748","90375","119020","-24.067383633002855","-"
"110/06/19","102/2","9950","萬國通","塑膠工業","170249","341215","245496","-50.105065721026335","-30.651008570404407","511464","473637","7.986495987433414","-"
"110/06/19","102/2","9951","皇田","電機機械","167967","201785","164980","-16.759422157246576","1.8105224875742514","369753","305369","21.08400001309891","-"
"110/06/19","102/2","9960","邁達康","貿易百貨","41935","52534","49159","-20.175505386987474","-14.695172806607133","94469","98358","-3.9539234225990767","-"
"110/06/19","102/2","9962","有益","鋼鐵工業","327002","298876","425615","9.410591683507542","-23.16953114904315","625878","861614","-27.359815416184045","-"
